8.70697380514698,8.46980590826877,9.79075715306979,13.3844020036701,17.2722861501386,21.0526488781676,24.7826980284474,28.0661001111635,30.7958059227967,33.479369367761,36.1879031708313,38.4167993114086,39.5331749393375,40.4221915229537,41.2977416641559,41.5651308708251,41.0040058035155,40.0960073273776,39.3269727863931,38.7075655810062,38.1636204058291,37.5858010125069,36.9614884880274,36.3926876131695,35.855186744251,35.3665180313002,34.8751862403597,34.4422293655749,33.9646231551012,33.5015521680469,33.0252408273787,32.6130192140987,32.3349085091439,32.0909812197509,32.0596373674056,32.1053859490862,32.4038917559161,32.584182814284,32.6395081906072,32.9116835914627,33.1710593903947,33.4690140494049,33.7496167786907,34.1706855099066,34.6005327576343,34.8730846055042,35.0812277897167,35.2078420260598,35.2828115937833,35.0170372833775,34.6328264635742,34.370277395938,34.0518871944597,34.4527776047561,34.9807066367057,35.832666349172,36.9546551537684,38.3226730799086,39.5724376087174,40.5547405323532,41.4917338977718,42.2201812775015,42.5246698617038,42.2116091766189,41.6187680947715,40.8686653030898,39.7742919281897,39.0093532239778,38.4720968735218,38.4924098856952,38.7929849178088,39.5809220360001,40.3338748681555,40.5419408697852,40.440622987714,39.6825639271857,39.2459146874751,38.2095681837021,37.4049342307873,36.7624472740195,36.7669813969726,37.0764254191675,37.935501284338,38.5140208630927,38.7727887284422,39.1042355840849,39.4290332325624,39.4652611063271,39.5606656719746,39.6830792825418,39.5340577501668,39.8888943880422,39.9982819346106,40.0061115473498,39.7378676377848,39.1872789095942,38.6669129180224,37.7095902029388,36.310953704582,34.8716534338388,33.3461920438355,31.5820372594039,29.7334380118996,28.0431466922206,26.639989657565,25.5160296058213,24.262597037577,23.1835118469746,22.1696451697656,21.4490929528351,21.1165302860703,21.0905620522006,21.4190820445868,22.0945435299039,23.133688511532,24.3575565510522,25.6042368948706,26.7086797373047,27.498507545928,27.5892600048526,27.2807661960401,26.6199333687284,25.7824684138896,25.3502044388446,25.2336615046833,25.6370827205357,26.4516970805275,27.5735000787848,28.5376181062398,29.3505284105948,29.9113357240875,30.2081182684679,30.2459249378847,29.6854270027156,28.8628143296053,27.8415143479146,26.8501632656061,26.0189114717873,25.466146990976,25.2468580227991,25.458860932208,25.5001641074669,25.4053189828554,25.4017864838533,25.0049999243496,24.1295523440194,23.2537648715162,22.6871940672974,22.2351642309728,21.9580653931084,21.9743682524743,21.8897381325651,21.7700414940674,21.6281203218214,21.4375033938669,21.0497104424137,20.4522043840837,19.8342324520952,19.1786282270573,18.5013009700694,17.6718600682028,16.8506727747605,16.0438044699721,15.1398525237509,14.1723886908382,13.4542596583457,12.4934375809409,11.0079571861318,9.59286902383706,8.14589375916193,6.50052142079975,4.812284924299,3.38438115592773,2.111482067929,1.10807271308309,0.328324513988915,0,0,0,0,0,0,0,0,0,0.730994910505208,1.77584732160975,2.97248948591606,4.81430420040708,6.82318640559925,8.91092448535813,10.991677977081,12.4105813231139,13.7897358856534,15.6338322411444,16.9411399766693,17.7961759120446,18.4529802843098,18.6554453742734,18.8609061371182,19.2615415824456,19.6785815152866,19.9630717019891,20.0430477225919,20.0616266019451,20.1634668316939,20.2483579427369,20.2946647834633,20.4092116395832,20.5520216673106,20.7387752482266,20.884332320613,20.9585560270613,20.9308876989057,20.8849881817579,20.8018622090233,20.6837991450842,20.5020521129587,20.4036310568957,20.6298401993324,21.0797311430123,21.8070581457873,22.9202598738005,24.2913219129661,25.831787095726,27.0604465436876,27.9749245202508,28.7241389944334,29.0581307956642,29.2408425201341,29.0938524798802,28.9476342578836,28.7023318803186,28.6272666536794,28.5518326248871,28.6593390868603,29.099777674176,29.8685489005948,30.8333221066607,32.0378845490737,33.3059881306016,34.6347895838378,35.874596711371,36.4661881749865,36.7360295401081,36.5482262072289,35.7038127077456,34.6186924225566,33.1630331266036,31.627874432415,30.2985994590309,29.2712275377253,28.7809233110834,28.9030234533982,29.3909733210662,30.0312737345951,30.7001196388554,31.2740294061652,31.8825244503203,32.4888004137815,32.941522936714,33.5974711433048,34.410045529265,35.1504898576641,35.7559023661932,36.5563318115645,37.3512213268285,37.5909685473473,37.6112447883219,37.4332599846805,36.7583146474744,36.4460962424612,35.872249945375,35.2374000184408,34.7241148761452,33.9891372096718,33.3751968959949,33.0051872212256,32.0664323702668,30.9024967074009,29.7584779502697,28.3856425982994,27.2503873455724,26.2318346514638,25.3240364138733,24.828697430931,24.2197416879242,23.9866205156161,23.8733829527863,24.0858716710452,24.8376427334746,25.5319665046792,26.3606054651839,27.1410427134665,27.6115788265122,28.1007425615522,28.2324222293355,28.2700674129704,28.4613777261782,28.3849487657475,28.5626211955401,28.8687948785863,29.0354951842485,29.4621899512977,29.7989254045934,29.9639804329763,29.9140328666571,29.6188882151676,28.8870435550664,27.9352037783325,26.4815972501159,24.8494281348349,23.097113551734,21.4390310149618,19.7677217502363,18.2522248431341,16.9393374050268,15.8785049508973,15.0796493743029,14.4409007358601,13.8834899294706,13.5957891072021,13.3384852495126,13.0227182042253,12.7789868100661,12.6491848351145,12.6305503178274,12.6434281441969,12.757564742549,12.9166977598555,13.087733534417,13.2232931314804,13.322436970115,13.3998675238939,13.4690548410893,13.5722639709053,13.6480979972157,13.7323505947437,13.8002390886994,13.9227707258812,14.2089110751723,14.6056682982208,15.0133258633838,15.3756645485653,15.7426476893691,16.0645637156259,16.0972594053934,15.376075187216,14.3493257232424,12.9537465909849,10.8996729045837,8.22668723676959,5.65360959456058,3.64733583771876,2.29766832424536,0.904176899001078,0,0,0,0
0,0,0,0,0.0150820466257346,0.22690152604848,0.580564365174919,1.03624907517263,1.71623394066616,2.45214784379907,3.24024692878607,4.25951043820559,5.48278222037116,6.70448666736362,7.99695595712793,9.46221104516054,11.0637867506714,12.6882623946678,13.9447441756432,14.8736315952007,15.7924474869985,16.7161649786716,17.5866058419372,18.1974494423461,18.5419983763982,18.8421148581749,19.0909148341169,19.2873599441726,19.4402633128196,19.5300332369906,19.6043320854974,19.6235645792956,19.6286926420184,19.5658210579132,19.4279793338209,19.207712309409,18.9042365870086,18.5786677566653,18.249440689092,17.8673644067635,17.4439487655291,16.985346331616,16.5770067238982,16.1552012330735,15.7296089676879,15.3452324172226,14.9896527581845,14.6707109809313,14.4475035703454,14.3470846927101,14.3110992750404,14.3082983947874,14.5279318663724,14.7842698438321,15.01033336522,15.3026235231429,15.5535236213913,15.6100960362074,15.7999430822293,15.900015983812,16.0355605025477,16.0734673407276,16.1351356037268,16.1983243464436,16.1281150655182,16.1309611614205,16.2571079479856,16.3535830232407,16.5784448883831,16.9480321240061,17.3205210278785,17.7096485649076,18.1273806811029,18.6127453887547,19.1707912614971,19.7454057106089,20.1486534978531,20.6150217738422,21.0397840370808,21.4515435520887,21.8189217917146,22.1092792114737,22.1761146547771,22.3095878267173,22.4666180702683,22.5521790789604,22.3132120320423,22.122178007108,22.0022469113192,21.4247128090578,20.7888720282772,20.2073462391915,19.7121915078875,19.0261598358283,18.4723886502427,18.0841206860372,17.7157840968902,17.501687585942,17.2785120933573,16.9349339992771,16.6205113342231,16.3269734615503,16.0571944998065,15.7902458674162,15.2872743912463,14.7850214384273,14.2683020743361,13.7090899756533,13.1811905803043,12.6670728842212,12.1142966718307,11.5937772416884,11.0935542018867,10.5483302889186,10.0740446917793,9.60900149799744,9.18543354204171,8.84109936064794,8.57802631340924,8.47450654117815,8.51295077699385,8.7285331616165,9.04129039420124,9.36849839942512,9.75427094427677,9.94079115124222,10.0991383299946,10.2274283218095,10.2285675981705,10.2025318379079,10.0551080022516,9.8471937182317,9.43232365645641,9.1282417793644,8.87040811901903,8.642039317301,8.44820101373671,8.23173357516263,7.9993868167387,7.79484041521781,7.56623011253439,7.36992570154256,7.21947114886981,7.04518348505469,6.93179667802097,6.87756972408213,6.76688353615783,6.58969006803761,6.38492927394476,6.1327391434179,5.85964674855867,5.56160470549745,5.22362260406709,4.84840877063361,4.44900887590477,4.0550269276769,3.67068907020494,3.29568598344525,2.90329629881572,2.51775321509914,2.15654551763687,1.82639035401078,1.51106759941984,1.20942827743633,0.91041609009515,0.612971438681881,0.382906142837212,0.267719600049232,0.14964792462721,0.0375218939967279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100058383991211,0.33995574113018,0.597383880659331,0.848131464247774,1.23515209225987,1.69744897966088,2.17422259760699,2.73164635311255,3.33607190438591,3.98068747383013,4.62169239597192,5.27087705086304,5.94918575284414,6.6150339876999,7.27945712536277,7.92090791252017,8.5400930293551,9.12612971886768,9.67476742616548,10.1700814302011,10.6211466212796,11.015891118847,11.3585122901879,11.635658471128,11.7994328168876,11.8862096496316,11.9344303835847,11.9392236568049,11.8988563944622,11.8133316706802,11.684073235455,11.5173765548046,11.3252280564842,11.0432628130839,10.7871140067205,10.5420764373559,10.2979823055382,10.0957032566826,9.92160472551953,9.77942089262569,9.60494882106358,9.53375728802767,9.44232205485757,9.33081320143954,9.2931918510708,9.24486185748686,9.15069832043367,9.09028429108414,9.03223860359022,9.00016623750763,8.91785648933279,8.86723566534318,8.93011690166099,9.01529121899293,9.1398723353173,9.36807427553572,9.5789703184416,9.84116128132499,10.0912174723049,10.3094448009499,10.4688553425473,10.5774099886101,10.6684033933595,10.6857814770687,10.6309866445894,10.5237415162291,10.4150083183368,10.2640976530877,10.0854087572612,9.89299720139309,9.64383831594678,9.35141187338874,9.07162147028095,8.82032463769609,8.53061830577114,8.21006054856724,7.97666821206251,7.87883227031666,7.75483132758085,7.68338903588621,7.66555487892194,7.66833820642654,7.55385664816824,7.49144790670781,7.52058214764367,7.49260264544381,7.38402555539079,7.38272342115008,7.40727702009005,7.44108125491754,7.50524648715794,7.54701925908507,7.56233222215845,7.54824042253976,7.49538449028481,7.45251435734948,7.41289979225023,7.363042185401,7.29923735555431,7.1992204479551,7.09389847353726,6.97738407977462,6.84737716862962,6.80376902975387,6.77070694976064,6.81678446366662,6.93678281464716,7.04117067016458,7.22173191516709,7.36295456482309,7.45413194869981,7.61154523260462,7.73336496548659,7.90207716876859,8.07384118385346,8.27030132203644,8.51184761676147,8.74744488589207,8.98275961364082,9.33433543153944,9.67981862646517,10.0013590025174,10.3167441460609,10.6295469628671,10.9166434820185,11.1677673673468,11.3738150971659,11.4628927912459,11.5511994706266,11.631671160922,11.6834238142656,11.7234702495557,11.7602474149441,11.7678757228729,11.7402284166265,11.6402369524529,11.4242782906781,11.1506959915251,10.8195108893445,10.4307482051647,9.98577663805864,9.49888615821935,8.96120853817083,8.39488605270528,7.79946107843863,7.19094743907234,6.6023900886093,5.98989404925005,5.34141640997206,4.65141846469059,3.94801708982066,3.32404675552471,2.74653208521952,2.18186818241429,1.61131878308492,1.08284116388747,0.707589220375217,0.384365305322001,0.125072979989146,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201772444673002,0.584204886152442,0.948521377435452,1.29469417441074,1.64933509638204,2.12965085251996,2.71597609631892,3.26595158655781,3.7795354404738,4.25668854666791,4.69737456808398,5.05057684294697,5.27244225374506,5.46811546311023,5.53697551631775,5.57364051265655,5.60046642731605,5.63315467120404,5.6599560403354,5.67088793428149,5.66594952053632,5.65635948470665,5.65670566953921,5.647206446959,5.62786254036848,5.59867542288115,5.58399673266499,5.5697090479954,5.55160640128671,5.50645044835527,5.34127322293989,5.15592237459113,4.95041201849356,4.72475780505646,4.28811911760123,3.81346924736529,3.34813495133223,2.88800814021932,2.44147825611239,2.0795221657159,1.70442504963124,1.42515358199377,1.1902575218783,1.10576174784864,1.03391766001822,1.05996381676292,1.16444796787178,1.25058789310422,1.33002779009732,1.38911380086267,1.42550469931832,1.43919771415644,1.43019180260098,1.39848765048695,1.3454465006638,1.28342486830726,1.20172808238451,1.21643662383034,1.30441071957723,1.37973453817165,1.4281240843912,1.46043961071411,1.50142948225958,1.61016117845698,1.79868714756093,1.94852269881825,2.08504243672291,2.22189032788903,2.5165187750431,2.75824715241286,2.94705705144653,3.41491422619433,3.89151270889709,4.30004686009345,4.64048556832651,5.04799629099266,5.38447404283384,5.64373803801692,5.82576853258479,5.81119795197473,5.82985047010397,5.88982100739811,5.91602255217194,5.90845310907617,5.86711325455337,5.79200613679324,5.81265364791695,5.81774629865813,5.81900509836321,5.8164299511699,5.81002105318553,5.79977889247252,5.78570424901105,5.76779819463968,5.74606209297382,5.72049759930176,5.64667744238661,5.51570266775724,5.36454098671682,5.19320391081251,5.00170448802616,4.79005730178011,4.47259033379301,4.01292213435774,3.51680541390032,2.98427795362984,2.41538030757419,1.95474972263723,1.47195503486549,1.03788073271282,0.684339557153568,0.34693649657594,0.148562109819633,0,0,0,0,0,0,0.00315529173620764,0.0200545395934644,0.0324343950367629,0.0402939152921797,0.0436325018268268,0.0424499003944276,0.0367462010545943,0.0265218381662088,0.0117775903540027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314069076106739,0.0707249017765569,0.0979898694789181,0.11319973438514,0.116353338204872,0.107450440779146,0.0864917200980345,0.0534787722492384,0.00841411129662082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523304427891736,0.0559909148749941,0.103732611424048,0.14845449821105,0.190153169491174,0.269847425698113,0.377014492821822,0.475117118465981,0.564147831735843,0.644099852597874,0.714967092396208,0.776744154316078,0.829704324645924,0.888121829285654,0.934424059521209,0.968607489258602,0.990669515297198,1.00060845752838,0.998423559063192,0.984114986290082,0.957683828862321,0.919132099614858,0.868462734411104,0.808016318372936,0.751445263061556,0.685781251917882,0.611029285510462,0.527195056491043,0.434284949160703,0.34434876556619,0.271910243231626,0.193427193635132,0.123735451010149,0.0773188733931793,0.0278844975225472,0,0,0,0,0,0,0,0,0,0,0.0105176391206921,0.066848465311548,0.108114650122543,0.134313050973932,0.145441672756089,0.141499667981425,0.122487336848648,0.0884061272206961,0.0392586345133424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207219893685853,0.0653502583704191,0.105650271604997,0.1681789581817,0.227950993681294,0.279059111645973,0.321499419994736,0.355268686733818,0.380364340202747,0.396784469270412,0.40452782348035,0.403593813146155,0.393982509396395,0.375694644169015,0.348731610155786,0.313095460696054,0.268788909620724,0.215815331045095,0.160314045923658,0.126833731830469,0.0890204797654644,0.0468771693541844,0.000407009972908931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419603691448252,0.086892159581552,0.127494053751838,0.163762959664225,0.195696115301155,0.223291088829114,0.246545778784108,0.273922017077229,0.305940576251543,0.329289278682347,0.343966346275504,0.349970661315544,0.34730176655058,0.335959865227336,0.315945821075457,0.287261158241955,0.249908061174888,0.215618688028237,0.186746458177352,0.15353672776858,0.115992025851462,0.0741152116004244,0.0279094740970038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
