20.7913258272059,19.6707093735038,18.6865743938507,18.2277364247754,17.0935559764087,15.1048398660586,12.0534389039495,8.28853385533466,4.01511846244091,1.25381065268413,0.258482398177545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.6008846507353,21.5047250528584,21.0931982249682,20.0665464628886,19.2664006350587,18.6385989018342,17.6928787963117,16.0789040071784,13.6059323397232,9.94941909765213,5.61208035171504,2.53714138842617,0.766321015960655,0.149934253011798,0.00571616083654257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.1272403492647,22.3781514507549,21.633827264454,21.4802860942028,21.229161996883,20.6656132358821,19.7570299781931,18.8991862829354,18.0361754616469,16.7257540357897,14.7570875570208,11.5537053646844,7.90722177980673,3.85494821683701,1.20874578545311,0.21324446083078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.8117072610294,22.9044643569861,23.400160175751,22.5786788659083,21.9048430553711,21.6257265168175,21.5148822162817,20.9744085412838,20.1372130605111,19.3681098288487,18.4940383988201,17.5286081122368,15.7343706538605,13.2680273481658,9.45345128401192,4.85295603035104,1.87869291783887,0.476024370703268,0.0755335917645939,0.000564818180908063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119270954059374,0.147538607165337,0.41602524467067,1.93573284609295,4.73413101840012
21.2973000919118,21.5047250528583,21.7523021583047,22.3431300861259,22.8108584197513,22.8755130971929,22.3806041165233,21.9246225864498,21.5282891896989,21.1067481699116,20.5023319341683,19.7304946129681,18.9727929053602,17.828220864029,16.2423561891318,14.1914235601178,10.8684624714701,7.07736707134017,3.30193789040971,0.994439457854144,0.145194754557895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172663419889881,0.844732661634724,2.42445253447359,6.73574702102026,13.9667876884634,22.002590648913,30.9041305092463
18.9866842830882,20.2477636364882,21.3147217154356,21.5003134782436,21.5152465756931,21.8533616879304,22.7933468550543,23.0023511383259,22.6910312941607,22.1924016330353,21.7118639797329,21.3874101119342,20.5997862847152,20.1775703756249,19.6141947804062,18.2404596962604,16.9840253842378,15.1553084496263,12.8154532415262,8.65923272796242,3.84335399667969,1.0543381839356,0.105938800212694,0.00510825692649317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793983855312297,0.0275013890918425,0.569942086164847,2.04141666601662,5.69882711924237,13.5731208771593,25.1183896086152,34.5708587790779,41.947795123302,47.9153960585828,52.1939607657167
16.9965188419118,18.0839654847087,18.8805938028394,19.7601727107992,20.5851609601769,21.2137389220114,21.5222399829972,21.9532271552854,22.4060160927247,22.6715275090695,22.6207588806223,22.336504493151,22.1489227537597,21.5594041182689,20.8768132545969,20.3873368675055,19.7255680058339,18.8103857827284,17.4546727673846,15.7213240952784,13.4315817384454,9.88114173609804,5.93233510092965,2.53153811606896,0.684864918504945,0.0728509880941282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373926934169729,1.39000010681754,4.08198917927148,9.6157841549633,16.9984555178097,25.8919112483786,35.1126846123648,42.6191687211726,47.9152207644583,51.9621518204108,54.4191969052858,56.3345595443482,58.0760296923098
10.3513901654412,13.7768979845379,16.2991742430507,17.8484323492332,18.6514872567261,19.1746940906713,20.177118944302,21.0293082142751,21.5060915613843,21.7448626046093,22.3137056744261,22.6650506744907,22.2700944141437,22.5333455169812,22.5977636127837,21.9312155468949,21.0860556570762,20.4011312224909,20.1372157201049,19.4641644137466,17.9576391971418,16.2831477175755,14.3197681134842,11.8667978945456,7.53082430887958,3.16960901433228,0.679989193625031,0.00705264446134774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208860250980615,0.865865487009375,3.55821001458464,8.92930250204306,18.8878379708591,29.178585245804,37.2769934962694,44.3140578375783,49.4811037038577,52.9046266700977,54.8875269730138,56.338594518037,58.1871727746051,60.9181676430544,63.2177148720379,64.0715945590741
1.64652458639707,4.57177186471858,8.24014404639373,12.030885920458,15.026601759874,16.9763809468987,18.1208310285901,18.9524560407516,19.8260037873385,20.6377529576956,21.1803283140472,21.6539730408358,22.363399454399,22.3761692695154,22.2759958893615,22.4885909471183,22.5534854216523,22.1756680559338,21.39372081232,20.7410104032046,20.3542659331996,19.6449673210228,18.4174800413377,16.7310064426563,15.1112376337479,12.5459959434666,8.6973867720861,4.62836979125847,1.70708387311173,0.384026957933455,0.0136591805575937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634112690903707,0.493752819829166,1.91045977908086,5.29123140455349,11.404277105406,19.5495650843222,29.2020403331126,38.4331714469674,44.4486979261918,49.3945399714543,53.0574539879874,55.411724161873,57.2857564554467,58.9863575890891,60.972368194715,62.848865684171,64.1760180597052,64.7341758931428,65.635785397811,69.3905943190505
0.0442727481617652,0.201224476344407,0.956265892482147,2.67558046074021,5.88463908470088,10.2706613843961,13.7264387349301,16.2265770573768,17.7492774737919,18.6434577253067,19.5455610048782,20.289784170112,20.7946669004562,21.5292509870181,22.1390553757314,22.5807477405041,22.3781190378397,22.0823506175766,22.3512667886488,22.5506785998253,22.0174368377887,20.9024302022919,20.35077695662,19.9894750626657,18.9573419576775,17.4484941841495,15.4415441107395,13.343964485692,10.432678033614,6.17898451371252,2.43984987459387,0.375799200040916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219228066201809,1.51792324942708,5.13133278860415,12.361139295837,22.1052338055129,31.3556534917047,38.8613034332219,45.2309164801799,49.5914676007889,52.8554790990162,55.9050597932561,58.0819034834831,59.5937810956008,61.3617426857166,63.0764618503924,64.0691048080668,64.4892126411749,65.214058475682,67.2218779250734,71.983076127382,80.8149833937269,87.1658278118725
0,0,0,0,0.329440403139881,1.34368212115118,4.32768412152752,8.47956954836246,12.1947728527809,15.2143372538031,17.0016258612038,18.2099185101942,19.349571713324,19.9738545905344,20.5153616268283,21.2000817841723,22.0856613222653,22.6199128436147,22.226497174527,21.9913620003649,22.2921122639862,22.7697254020735,22.1912224684846,21.1576207562833,20.7146739405348,20.2636943672866,19.4269300797661,17.9150370568229,15.9514594556771,14.4284076272661,11.4496957224965,7.29207235898441,3.17053594341134,0.896695450999152,0.149463583500129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081567830840832,0.562860406559373,2.04120023835272,5.65785397630574,12.3023753327115,21.7411084211411,32.3476330370752,40.3606572217018,45.6006669934456,49.9972445627569,53.3316722080586,55.9443988778768,58.6586692301408,60.4039441928749,61.4696987083115,62.8051252375969,64.4069702672863,65.2237758582223,65.7981957202656,66.9714148119687,69.3181307942241,73.2483247499607,79.6585985953959,86.742480553735,89.8819511050276,92.9226680936678
0,0,0,0,0,0.0291076648803105,0.234625432436963,1.02162358028627,3.09515497233247,6.33652518177577,10.4780392001903,13.9853350044846,16.1145647864425,17.7427224610745,18.8041135292152,19.7918431068709,20.4568347713197,20.9058010401101,21.6842314849679,22.3818209841923,22.5320286738893,22.0970319762528,22.1584616921883,22.3802926825967,22.3046122308793,21.7996996873912,20.9346067743924,20.3268580480891,19.6612454258938,18.3129551995488,16.774774279883,14.6199566063706,12.2629357720179,8.76584642637058,4.80055976106756,1.61817721896366,0.162613738827501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330441583500868,2.16886353251741,6.79441615730316,14.2281064619006,23.7648769953352,32.6579476924623,39.6798723069118,45.3639744077248,49.602606317969,53.4884728472559,56.8376828385593,58.8642714736076,60.21543914965,61.5640976931388,62.9249073365153,64.3800603876929,65.8764108486009,66.9196261271006,67.2987162874977,67.8553758743444,69.3795991461908,72.9762781192253,79.3614522984788,85.4491394169378,90.1998614227596,93.2279799408484,94.3110473181758,93.0351547883798
0,0,0,0,0,0,0,0,0,0.285406283890369,1.38492600522298,4.43358903351869,9.29040562805675,12.9097699500536,15.5113917369883,17.1046061580431,18.3566002387905,19.7761731876367,20.2481669800779,20.5028557220404,21.3500973717861,22.6781422358059,22.5669598006105,22.0434645812157,21.9989566127369,22.2571848800357,22.6872300181357,22.0875601198535,21.1380283496263,20.6425949977579,19.889667341901,19.0500511877744,17.0895226926719,15.2835273269274,13.4662559164768,10.1711878223155,5.68740613193364,1.6451683883326,0.208594658470764,0.0264883882143467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481650546115712,0.286190240161524,1.40153401095935,5.321232338362,13.3605353129537,24.0149256172075,34.4576892308816,41.9708829784082,45.5997979069089,49.4482158471884,53.6017844189053,57.2701186992321,60.0640183625396,61.1254148064452,61.2433495375897,62.4361238950372,64.8060082335523,66.5381332804796,67.9488623893592,68.0602790131302,67.2813876572241,67.1953769455614,68.8931533262393,71.7334700818804,78.8167655786084,86.3217163347423,90.2491893123444,92.8933235342388,92.9878737287964,90.2994796261266,88.107132830935,89.1614030421288
0,0,0,0,0,0,0,0,0,0,0.00494754196016727,0.246915467809216,1.12651401556733,3.58380442213655,7.21168630681075,11.095878120978,14.3413566115877,16.2841289997344,17.9194817895561,19.1719386530032,20.0112381202187,20.5311411335434,21.2548713170421,22.0147086930804,22.4212580147459,22.3246300641544,22.0832543130898,22.2515858113456,22.3443101598681,22.0670994610774,21.6065672818698,20.9986560096763,20.1935584152855,19.0674396010726,17.5853024151505,15.911406108666,13.7630360499092,10.9102218784769,7.02236776468964,3.38714153592283,0.884463158123574,0.0290792823950905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48100088310885,2.79110703320231,7.70765887848723,15.1927827638054,24.4674105920027,33.2460053055617,40.0233920878909,45.6188826855148,49.851226101349,53.4735944896141,57.0941117457062,59.4370877720231,60.8253861838406,61.9054415104363,63.4058944058546,65.2754654158067,66.7789570140665,67.3786768720464,67.1159289397386,67.0632001301554,67.2200834060161,67.497396938249,68.7324175012939,72.8739268094411,78.7143755285754,84.9002947251167,88.6027675049491,90.0117412112523,89.8657423494648,88.551137396809,87.4745921557525,86.906496910739,83.9407994189325,77.917254179434
